관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JR금악1,2024-04-30,18.02,,,,,,,
JR금악1,2024-05-01,17.98,,,,,,,
JR금악1,2024-05-02,17.91,,,,,,,
JR금악1,2024-05-03,17.92,,,,,,,
JR금악1,2024-05-04,17.96,,,,,,,
JR금악1,2024-05-05,18.01,,,,,,,
JR금악1,2024-05-06,17.99,,,,,,,
JR금악1,2024-05-07,17.97,,,,,,,
JR금악1,2024-05-08,17.95,,,,,,,
JR금악1,2024-05-09,17.92,,,,,,,
JR금악1,2024-05-10,17.94,,,,,,,
JR금악1,2024-05-11,18.0,,,,,,,
JR금악1,2024-05-12,18.02,,,,,,,
JR금악1,2024-05-13,17.99,,,,,,,
JR금악1,2024-05-14,17.97,,,,,,,
JR금악1,2024-05-15,17.99,,,,,,,
JR금악1,2024-05-16,18.01,,,,,,,
JR금악1,2024-05-17,18.0,,,,,,,
JR금악1,2024-05-18,18.0,,,,,,,
JR금악1,2024-05-19,18.02,,,,,,,
JR금악1,2024-05-20,18.02,,,,,,,
JR금악1,2024-05-21,18.01,,,,,,,
JR금악1,2024-05-22,18.04,,,,,,,
JR금악1,2024-05-23,18.08,,,,,,,
JR금악1,2024-05-24,18.07,,,,,,,
JR금악1,2024-05-25,18.05,,,,,,,
JR금악1,2024-05-26,18.12,,,,,,,
JR금악1,2024-05-27,18.15,,,,,,,
JR금악1,2024-05-28,18.14,,,,,,,
JR금악1,2024-05-29,18.06,,,,,,,
JR금악1,2024-05-30,18.09,,,,,,,
JR금악1,2024-05-31,18.11,,,,,,,
JR금악1,2024-06-01,18.11,,,,,,,
JR금악1,2024-06-02,18.13,,,,,,,
JR금악1,2024-06-03,18.15,,,,,,,
JR금악1,2024-06-04,18.1,,,,,,,
JR금악1,2024-06-05,18.09,,,,,,,
JR금악1,2024-06-06,18.12,,,,,,,
JR금악1,2024-06-07,18.17,,,,,,,
JR금악1,2024-06-08,18.22,,,,,,,
JR금악1,2024-06-09,18.22,,,,,,,
JR금악1,2024-06-10,18.2,,,,,,,
JR금악1,2024-06-11,18.21,,,,,,,
JR금악1,2024-06-12,18.23,,,,,,,
JR금악1,2024-06-13,18.23,,,,,,,
JR금악1,2024-06-14,18.23,,,,,,,
JR금악1,2024-06-15,18.23,,,,,,,
JR금악1,2024-06-16,18.19,,,,,,,
JR금악1,2024-06-17,18.2,,,,,,,
JR금악1,2024-06-18,18.21,,,,,,,
JR금악1,2024-06-19,18.21,,,,,,,
JR금악1,2024-06-20,18.27,,,,,,,
JR금악1,2024-06-21,18.27,,,,,,,
JR금악1,2024-06-22,18.28,,,,,,,
JR금악1,2024-06-23,18.27,,,,,,,
JR금악1,2024-06-24,18.23,,,,,,,
JR금악1,2024-06-25,18.19,,,,,,,
JR금악1,2024-06-26,18.18,,,,,,,
JR금악1,2024-06-27,18.24,,,,,,,
JR금악1,2024-06-28,18.28,,,,,,,
JR금악1,2024-06-29,18.31,,,,,,,
JR금악1,2024-06-30,18.35,,,,,,,
JR금악1,2024-07-01,18.33,,,,,,,
JR금악1,2024-07-02,18.33,,,,,,,
JR금악1,2024-07-03,18.29,,,,,,,
JR금악1,2024-07-04,18.32,,,,,,,
JR금악1,2024-07-05,18.37,,,,,,,
JR금악1,2024-07-06,18.38,,,,,,,
JR금악1,2024-07-07,18.4,,,,,,,
JR금악1,2024-07-08,18.44,,,,,,,
JR금악1,2024-07-09,18.45,,,,,,,
JR금악1,2024-07-10,18.49,,,,,,,
JR금악1,2024-07-11,18.51,,,,,,,
JR금악1,2024-07-12,18.52,,,,,,,
JR금악1,2024-07-13,18.53,,,,,,,
JR금악1,2024-07-14,18.51,,,,,,,
JR금악1,2024-07-15,18.51,,,,,,,
JR금악1,2024-07-16,18.53,,,,,,,
JR금악1,2024-07-17,18.57,,,,,,,
JR금악1,2024-07-18,18.63,,,,,,,
JR금악1,2024-07-19,18.65,,,,,,,
JR금악1,2024-07-20,18.64,,,,,,,
JR금악1,2024-07-21,18.65,,,,,,,
JR금악1,2024-07-22,18.69,,,,,,,
JR금악1,2024-07-23,18.73,,,,,,,
JR금악1,2024-07-24,18.75,,,,,,,
JR금악1,2024-07-25,18.76,,,,,,,
JR금악1,2024-07-26,18.74,,,,,,,
JR금악1,2024-07-27,18.71,,,,,,,
JR금악1,2024-07-28,18.74,,,,,,,
JR금악1,2024-07-29,18.79,,,,,,,
JR금악1,2024-07-30,18.83,,,,,,,
JR금악1,2024-07-31,18.86,,,,,,,
JR금악1,2024-08-01,18.89,,,,,,,
JR금악1,2024-08-02,18.89,,,,,,,
JR금악1,2024-08-03,18.87,,,,,,,
JR금악1,2024-08-04,18.88,,,,,,,
JR금악1,2024-08-05,18.9,,,,,,,
JR금악1,2024-08-06,18.92,,,,,,,
JR금악1,2024-08-07,18.93,,,,,,,
JR금악1,2024-08-08,18.95,,,,,,,
JR금악1,2024-08-09,18.97,,,,,,,
JR금악1,2024-08-10,18.98,,,,,,,
JR금악1,2024-08-11,18.99,,,,,,,
JR금악1,2024-08-12,18.99,,,,,,,
JR금악1,2024-08-13,18.97,,,,,,,
JR금악1,2024-08-14,18.98,,,,,,,
JR금악1,2024-08-15,18.99,,,,,,,
JR금악1,2024-08-16,18.99,,,,,,,
JR금악1,2024-08-17,18.99,,,,,,,
JR금악1,2024-08-18,19.02,,,,,,,
JR금악1,2024-08-19,19.05,,,,,,,
JR금악1,2024-08-20,19.05,,,,,,,
JR금악1,2024-08-21,19.04,,,,,,,
JR금악1,2024-08-22,19.06,,,,,,,
JR금악1,2024-08-23,19.05,,,,,,,
JR금악1,2024-08-24,19.05,,,,,,,
JR금악1,2024-08-25,19.07,,,,,,,
JR금악1,2024-08-26,19.1,,,,,,,
JR금악1,2024-08-27,19.12,,,,,,,
JR금악1,2024-08-28,19.13,,,,,,,
JR금악1,2024-08-29,19.13,,,,,,,
JR금악1,2024-08-30,19.12,,,,,,,
JR금악1,2024-08-31,19.1,,,,,,,
JR금악1,2024-09-01,19.11,,,,,,,
JR금악1,2024-09-02,19.11,,,,,,,
JR금악1,2024-09-03,19.1,,,,,,,
JR금악1,2024-09-04,19.12,,,,,,,
JR금악1,2024-09-05,19.12,,,,,,,
JR금악1,2024-09-06,19.1,,,,,,,
JR금악1,2024-09-07,19.09,,,,,,,
JR금악1,2024-09-08,19.1,,,,,,,
JR금악1,2024-09-09,19.13,,,,,,,
JR금악1,2024-09-10,19.14,,,,,,,
JR금악1,2024-09-11,19.12,,,,,,,
JR금악1,2024-09-12,19.13,,,,,,,
JR금악1,2024-09-13,19.17,,,,,,,
JR금악1,2024-09-14,19.21,,,,,,,
JR금악1,2024-09-15,19.19,,,,,,,
JR금악1,2024-09-16,19.13,,,,,,,
JR금악1,2024-09-17,19.11,,,,,,,
JR금악1,2024-09-18,19.13,,,,,,,
JR금악1,2024-09-19,19.15,,,,,,,
JR금악1,2024-09-20,19.17,,,,,,,
JR금악1,2024-09-21,19.21,,,,,,,
JR금악1,2024-09-22,19.17,,,,,,,
JR금악1,2024-09-23,19.13,,,,,,,
JR금악1,2024-09-24,19.14,,,,,,,
JR금악1,2024-09-25,19.16,,,,,,,
JR금악1,2024-09-26,19.17,,,,,,,
JR금악1,2024-09-27,19.18,,,,,,,
JR금악1,2024-09-28,19.16,,,,,,,
JR금악1,2024-09-29,19.16,,,,,,,
JR금악1,2024-09-30,19.18,,,,,,,
JR금악1,2024-10-01,19.22,,,,,,,
JR금악1,2024-10-02,19.18,,,,,,,
JR금악1,2024-10-03,19.15,,,,,,,
JR금악1,2024-10-04,19.15,,,,,,,
JR금악1,2024-10-05,19.17,,,,,,,
JR금악1,2024-10-06,19.2,,,,,,,
JR금악1,2024-10-07,19.21,,,,,,,
JR금악1,2024-10-08,19.23,,,,,,,
JR금악1,2024-10-09,19.23,,,,,,,
JR금악1,2024-10-10,19.24,,,,,,,
JR금악1,2024-10-11,19.21,,,,,,,
JR금악1,2024-10-12,19.17,,,,,,,
JR금악1,2024-10-13,19.19,,,,,,,
JR금악1,2024-10-14,19.23,,,,,,,
JR금악1,2024-10-15,19.24,,,,,,,
JR금악1,2024-10-16,19.21,,,,,,,
JR금악1,2024-10-17,19.22,,,,,,,
JR금악1,2024-10-18,19.27,,,,,,,
JR금악1,2024-10-19,19.24,,,,,,,
JR금악1,2024-10-20,19.17,,,,,,,
JR금악1,2024-10-21,19.22,,,,,,,
JR금악1,2024-10-22,19.28,,,,,,,
JR금악1,2024-10-23,19.24,,,,,,,
JR금악1,2024-10-24,19.23,,,,,,,
JR금악1,2024-10-25,19.23,,,,,,,
JR금악1,2024-10-26,19.26,,,,,,,
JR금악1,2024-10-27,19.29,,,,,,,
JR금악1,2024-10-28,19.29,,,,,,,
JR금악1,2024-10-29,19.26,,,,,,,
JR금악1,2024-10-30,19.22,,,,,,,
JR금악1,2024-10-31,19.23,,,,,,,
JR금악1,2024-11-01,19.29,,,,,,,
JR금악1,2024-11-02,19.29,,,,,,,
JR금악1,2024-11-03,19.22,,,,,,,
JR금악1,2024-11-04,19.23,,,,,,,
JR금악1,2024-11-05,19.24,,,,,,,
JR금악1,2024-11-06,19.23,,,,,,,
JR금악1,2024-11-07,19.22,,,,,,,
JR금악1,2024-11-08,19.25,,,,,,,
JR금악1,2024-11-09,19.29,,,,,,,
JR금악1,2024-11-10,19.33,,,,,,,
JR금악1,2024-11-11,19.33,,,,,,,
JR금악1,2024-11-12,19.32,,,,,,,
JR금악1,2024-11-13,19.32,,,,,,,
JR금악1,2024-11-14,19.33,,,,,,,
JR금악1,2024-11-15,19.36,,,,,,,
JR금악1,2024-11-16,19.37,,,,,,,
JR금악1,2024-11-17,19.33,,,,,,,
JR금악1,2024-11-18,19.27,,,,,,,
JR금악1,2024-11-19,19.3,,,,,,,
JR금악1,2024-11-20,19.36,,,,,,,
JR금악1,2024-11-21,19.38,,,,,,,
JR금악1,2024-11-22,19.38,,,,,,,
JR금악1,2024-11-23,19.35,,,,,,,
JR금악1,2024-11-24,19.37,,,,,,,
JR금악1,2024-11-25,19.45,,,,,,,
JR금악1,2024-11-26,19.47,,,,,,,
JR금악1,2024-11-27,19.47,,,,,,,
JR금악1,2024-11-28,19.48,,,,,,,
JR금악1,2024-11-29,19.48,,,,,,,
JR금악1,2024-11-30,19.46,,,,,,,
JR금악1,2024-12-01,19.47,,,,,,,
JR금악1,2024-12-02,19.46,,,,,,,
JR금악1,2024-12-03,19.43,,,,,,,
JR금악1,2024-12-04,19.43,,,,,,,
JR금악1,2024-12-05,19.47,,,,,,,
JR금악1,2024-12-06,19.47,,,,,,,
JR금악1,2024-12-07,19.45,,,,,,,
JR금악1,2024-12-08,19.45,,,,,,,
JR금악1,2024-12-09,19.47,,,,,,,
JR금악1,2024-12-10,19.49,,,,,,,
JR금악1,2024-12-11,19.51,,,,,,,
JR금악1,2024-12-12,19.49,,,,,,,
JR금악1,2024-12-13,19.52,,,,,,,
JR금악1,2024-12-14,19.48,,,,,,,
JR금악1,2024-12-15,19.51,,,,,,,
JR금악1,2024-12-16,19.53,,,,,,,
JR금악1,2024-12-17,19.51,,,,,,,
JR금악1,2024-12-18,19.52,,,,,,,
JR금악1,2024-12-19,19.49,,,,,,,
JR금악1,2024-12-20,19.54,,,,,,,
JR금악1,2024-12-21,19.56,,,,,,,
JR금악1,2024-12-22,19.51,,,,,,,
JR금악1,2024-12-23,19.51,,,,,,,
JR금악1,2024-12-24,19.51,,,,,,,
JR금악1,2024-12-25,19.53,,,,,,,
JR금악1,2024-12-26,19.54,,,,,,,
JR금악1,2024-12-27,19.53,,,,,,,
JR금악1,2024-12-28,19.54,,,,,,,
JR금악1,2024-12-29,19.53,,,,,,,
JR금악1,2024-12-30,19.57,,,,,,,
JR금악1,2024-12-31,19.57,,,,,,,
JR금악1,2025-01-01,19.54,,,,,,,
JR금악1,2025-01-02,19.53,,,,,,,
JR금악1,2025-01-03,19.51,,,,,,,
JR금악1,2025-01-04,19.51,,,,,,,
JR금악1,2025-01-05,19.55,,,,,,,
JR금악1,2025-01-06,19.58,,,,,,,
JR금악1,2025-01-07,19.54,,,,,,,
JR금악1,2025-01-08,19.53,,,,,,,
JR금악1,2025-01-09,19.5,,,,,,,
JR금악1,2025-01-10,19.44,,,,,,,
JR금악1,2025-01-11,19.48,,,,,,,
JR금악1,2025-01-12,19.52,,,,,,,
JR금악1,2025-01-13,19.5,,,,,,,
JR금악1,2025-01-14,19.51,,,,,,,
JR금악1,2025-01-15,19.48,,,,,,,
JR금악1,2025-01-16,19.49,,,,,,,
JR금악1,2025-01-17,19.49,,,,,,,
JR금악1,2025-01-18,19.5,,,,,,,
JR금악1,2025-01-19,19.54,,,,,,,
JR금악1,2025-01-20,19.54,,,,,,,
JR금악1,2025-01-21,19.47,,,,,,,
JR금악1,2025-01-22,19.44,,,,,,,
JR금악1,2025-01-23,19.45,,,,,,,
JR금악1,2025-01-24,19.45,,,,,,,
JR금악1,2025-01-25,19.43,,,,,,,
JR금악1,2025-01-26,19.44,,,,,,,
JR금악1,2025-01-27,19.48,,,,,,,
JR금악1,2025-01-28,19.44,,,,,,,
JR금악1,2025-01-29,19.39,,,,,,,
JR금악1,2025-01-30,19.37,,,,,,,
JR금악1,2025-01-31,19.41,,,,,,,
JR금악1,2025-02-01,19.49,,,,,,,
JR금악1,2025-02-02,19.43,,,,,,,
JR금악1,2025-02-03,19.4,,,,,,,
JR금악1,2025-02-04,19.39,,,,,,,
JR금악1,2025-02-05,19.39,,,,,,,
JR금악1,2025-02-06,19.35,,,,,,,
JR금악1,2025-02-07,19.35,,,,,,,
JR금악1,2025-02-08,19.3,,,,,,,
JR금악1,2025-02-09,19.31,,,,,,,
JR금악1,2025-02-10,19.31,,,,,,,
JR금악1,2025-02-11,19.32,,,,,,,
JR금악1,2025-02-12,19.4,,,,,,,
JR금악1,2025-02-13,19.31,,,,,,,
JR금악1,2025-02-14,19.32,,,,,,,
JR금악1,2025-02-15,19.35,,,,,,,
JR금악1,2025-02-16,19.33,,,,,,,
JR금악1,2025-02-17,19.26,,,,,,,
JR금악1,2025-02-18,19.23,,,,,,,
JR금악1,2025-02-19,19.22,,,,,,,
JR금악1,2025-02-20,19.21,,,,,,,
JR금악1,2025-02-21,19.21,,,,,,,
JR금악1,2025-02-22,19.19,,,,,,,
JR금악1,2025-02-23,19.2,,,,,,,
JR금악1,2025-02-24,19.19,,,,,,,
JR금악1,2025-02-25,19.23,,,,,,,
JR금악1,2025-02-26,19.24,,,,,,,
JR금악1,2025-02-27,19.26,,,,,,,
JR금악1,2025-02-28,19.26,,,,,,,
JR금악1,2025-03-01,19.25,,,,,,,
JR금악1,2025-03-02,19.27,,,,,,,
JR금악1,2025-03-03,19.25,,,,,,,
JR금악1,2025-03-04,19.21,,,,,,,
JR금악1,2025-03-05,19.12,,,,,,,
JR금악1,2025-03-06,19.07,,,,,,,
JR금악1,2025-03-07,19.06,,,,,,,
JR금악1,2025-03-08,19.08,,,,,,,
JR금악1,2025-03-09,19.06,,,,,,,
JR금악1,2025-03-10,19.09,,,,,,,
JR금악1,2025-03-11,19.13,,,,,,,
JR금악1,2025-03-12,19.14,,,,,,,
JR금악1,2025-03-13,19.1,,,,,,,
JR금악1,2025-03-14,19.06,,,,,,,
JR금악1,2025-03-15,19.09,,,,,,,
JR금악1,2025-03-16,19.07,,,,,,,
JR금악1,2025-03-17,19.03,,,,,,,
JR금악1,2025-03-18,19.02,,,,,,,
JR금악1,2025-03-19,18.96,,,,,,,
JR금악1,2025-03-20,18.97,,,,,,,
JR금악1,2025-03-21,19.02,,,,,,,
JR금악1,2025-03-22,19.02,,,,,,,
JR금악1,2025-03-23,19.02,,,,,,,
JR금악1,2025-03-24,19.04,,,,,,,
JR금악1,2025-03-25,19.04,,,,,,,
JR금악1,2025-03-26,19.01,,,,,,,
JR금악1,2025-03-27,19.01,,,,,,,
JR금악1,2025-03-28,18.87,,,,,,,
JR금악1,2025-03-29,18.79,,,,,,,
JR금악1,2025-03-30,18.75,,,,,,,
JR금악1,2025-03-31,18.8,,,,,,,
JR금악1,2025-04-01,18.86,,,,,,,
JR금악1,2025-04-02,18.87,,,,,,,
JR금악1,2025-04-03,18.84,,,,,,,
JR금악1,2025-04-04,18.84,,,,,,,
JR금악1,2025-04-05,18.87,,,,,,,
JR금악1,2025-04-06,18.82,,,,,,,
JR금악1,2025-04-07,18.79,,,,,,,
JR금악1,2025-04-08,18.81,,,,,,,
JR금악1,2025-04-09,18.83,,,,,,,
JR금악1,2025-04-10,18.84,,,,,,,
JR금악1,2025-04-11,18.79,,,,,,,
JR금악1,2025-04-12,18.81,,,,,,,
JR금악1,2025-04-13,18.78,,,,,,,
JR금악1,2025-04-14,18.79,,,,,,,
JR금악1,2025-04-15,18.7,,,,,,,
JR금악1,2025-04-16,18.67,,,,,,,
JR금악1,2025-04-17,18.68,,,,,,,
JR금악1,2025-04-18,18.64,,,,,,,
JR금악1,2025-04-19,18.65,,,,,,,
JR금악1,2025-04-20,18.65,,,,,,,
JR금악1,2025-04-21,18.61,,,,,,,
JR금악1,2025-04-22,18.68,,,,,,,
JR금악1,2025-04-23,18.64,,,,,,,
JR금악1,2025-04-24,18.6,,,,,,,
JR금악1,2025-04-25,18.53,,,,,,,
JR금악1,2025-04-26,18.5,,,,,,,
JR금악1,2025-04-27,18.54,,,,,,,
JR금악1,2025-04-28,18.59,,,,,,,
JR금악1,2025-04-29,18.54,,,,,,,
JR금악1,2025-04-30,18.52,,,,,,,
JR금악1,2025-05-01,18.56,,,,,,,
JR금악1,2025-05-02,18.53,,,,,,,
JR금악1,2025-05-03,18.54,,,,,,,
JR금악1,2025-05-04,18.48,,,,,,,
JR금악1,2025-05-05,18.51,,,,,,,
JR금악1,2025-05-06,18.53,,,,,,,
JR금악1,2025-05-07,18.44,,,,,,,
JR금악1,2025-05-08,18.42,,,,,,,
JR금악1,2025-05-09,18.52,,,,,,,
JR금악1,2025-05-10,18.47,,,,,,,
JR금악1,2025-05-11,18.44,,,,,,,
JR금악1,2025-05-12,18.4,,,,,,,
JR금악1,2025-05-13,18.36,,,,,,,
JR금악1,2025-05-14,18.36,,,,,,,
JR금악1,2025-05-15,18.36,,,,,,,
JR금악1,2025-05-16,18.42,,,,,,,
JR금악1,2025-05-17,18.43,,,,,,,
JR금악1,2025-05-18,18.39,,,,,,,
JR금악1,2025-05-19,18.39,,,,,,,
JR금악1,2025-05-20,18.38,,,,,,,
JR금악1,2025-05-21,18.41,,,,,,,
JR금악1,2025-05-22,18.37,,,,,,,
JR금악1,2025-05-23,18.35,,,,,,,
JR금악1,2025-05-24,18.36,,,,,,,
JR금악1,2025-05-25,18.28,,,,,,,
JR금악1,2025-05-26,18.25,,,,,,,
JR금악1,2025-05-27,18.25,,,,,,,
JR금악1,2025-05-28,18.26,,,,,,,
JR금악1,2025-05-29,18.3,,,,,,,
JR금악1,2025-05-30,18.22,,,,,,,
JR금악1,2025-05-31,18.2,,,,,,,
JR금악1,2025-06-01,18.21,,,,,,,
JR금악1,2025-06-02,18.27,,,,,,,
JR금악1,2025-06-03,18.25,,,,,,,
JR금악1,2025-06-04,18.17,,,,,,,
JR금악1,2025-06-05,18.13,,,,,,,
JR금악1,2025-06-06,18.14,,,,,,,
JR금악1,2025-06-07,18.16,,,,,,,
JR금악1,2025-06-08,18.16,,,,,,,
JR금악1,2025-06-09,18.16,,,,,,,
JR금악1,2025-06-10,18.14,,,,,,,
JR금악1,2025-06-11,18.1,,,,,,,
JR금악1,2025-06-12,18.07,,,,,,,
JR금악1,2025-06-13,18.11,,,,,,,
JR금악1,2025-06-14,18.19,,,,,,,
JR금악1,2025-06-15,18.19,,,,,,,
JR금악1,2025-06-16,18.16,,,,,,,
JR금악1,2025-06-17,18.1,,,,,,,
JR금악1,2025-06-18,18.05,,,,,,,
JR금악1,2025-06-19,18.05,,,,,,,
JR금악1,2025-06-20,18.09,,,,,,,
JR금악1,2025-06-21,18.12,,,,,,,
JR금악1,2025-06-22,18.11,,,,,,,
JR금악1,2025-06-23,18.1,,,,,,,
JR금악1,2025-06-24,18.1,,,,,,,
JR금악1,2025-06-25,18.06,,,,,,,
JR금악1,2025-06-26,18.06,,,,,,,
JR금악1,2025-06-27,18.07,,,,,,,
JR금악1,2025-06-28,18.08,,,,,,,
JR금악1,2025-06-29,18.07,,,,,,,
JR금악1,2025-06-30,18.04,,,,,,,
JR금악1,2025-07-01,18.02,,,,,,,
JR금악1,2025-07-02,18.03,,,,,,,
JR금악1,2025-07-03,18.05,,,,,,,
JR금악1,2025-07-04,18.07,,,,,,,
JR금악1,2025-07-05,18.07,,,,,,,
JR금악1,2025-07-06,18.07,,,,,,,
JR금악1,2025-07-07,18.06,,,,,,,
JR금악1,2025-07-08,18.05,,,,,,,
JR금악1,2025-07-09,18.03,,,,,,,
JR금악1,2025-07-10,18.02,,,,,,,
JR금악1,2025-07-11,18.02,,,,,,,
JR금악1,2025-07-12,18.02,,,,,,,
JR금악1,2025-07-13,18.08,,,,,,,
JR금악1,2025-07-14,18.1,,,,,,,
JR금악1,2025-07-15,18.07,,,,,,,
JR금악1,2025-07-16,18.01,,,,,,,
JR금악1,2025-07-17,17.99,,,,,,,
JR금악1,2025-07-18,17.98,,,,,,,
JR금악1,2025-07-19,17.95,,,,,,,
JR금악1,2025-07-20,17.94,,,,,,,
JR금악1,2025-07-21,17.94,,,,,,,
JR금악1,2025-07-22,17.94,,,,,,,
JR금악1,2025-07-23,17.96,,,,,,,
JR금악1,2025-07-24,17.99,,,,,,,
JR금악1,2025-07-25,18.0,,,,,,,
JR금악1,2025-07-26,18.01,,,,,,,
JR금악1,2025-07-27,18.01,,,,,,,
JR금악1,2025-07-28,18.0,,,,,,,
JR금악1,2025-07-29,18.0,,,,,,,
JR금악1,2025-07-30,17.99,,,,,,,
JR금악1,2025-07-31,17.95,,,,,,,
JR금악1,2025-08-01,17.93,,,,,,,
JR금악1,2025-08-02,17.92,,,,,,,
JR금악1,2025-08-03,17.92,,,,,,,
JR금악1,2025-08-04,17.92,,,,,,,
JR금악1,2025-08-05,17.89,,,,,,,
JR금악1,2025-08-06,17.9,,,,,,,
JR금악1,2025-08-07,17.9,,,,,,,
JR금악1,2025-08-08,17.9,,,,,,,
JR금악1,2025-08-09,17.91,,,,,,,
JR금악1,2025-08-10,17.92,,,,,,,
JR금악1,2025-08-11,17.89,,,,,,,
JR금악1,2025-08-12,17.85,,,,,,,
JR금악1,2025-08-13,17.81,,,,,,,
JR금악1,2025-08-14,17.8,,,,,,,
JR금악1,2025-08-15,17.82,,,,,,,
JR금악1,2025-08-16,17.84,,,,,,,
JR금악1,2025-08-17,17.83,,,,,,,
JR금악1,2025-08-18,17.83,,,,,,,
JR금악1,2025-08-19,17.85,,,,,,,
JR금악1,2025-08-20,17.86,,,,,,,
JR금악1,2025-08-21,17.85,,,,,,,
JR금악1,2025-08-22,17.83,,,,,,,
JR금악1,2025-08-23,17.81,,,,,,,
JR금악1,2025-08-24,17.79,,,,,,,
JR금악1,2025-08-25,17.78,,,,,,,
JR금악1,2025-08-26,17.78,,,,,,,
JR금악1,2025-08-27,17.77,,,,,,,
JR금악1,2025-08-28,17.75,,,,,,,
JR금악1,2025-08-29,17.72,,,,,,,
JR금악1,2025-08-30,17.72,,,,,,,
JR금악1,2025-08-31,17.76,,,,,,,
JR금악1,2025-09-01,17.78,,,,,,,
JR금악1,2025-09-02,17.75,,,,,,,
JR금악1,2025-09-03,17.74,,,,,,,
JR금악1,2025-09-04,17.74,,,,,,,
JR금악1,2025-09-05,17.71,,,,,,,
JR금악1,2025-09-06,17.69,,,,,,,
JR금악1,2025-09-07,17.69,,,,,,,
JR금악1,2025-09-08,17.68,,,,,,,
JR금악1,2025-09-09,17.67,,,,,,,
JR금악1,2025-09-10,17.66,,,,,,,
JR금악1,2025-09-11,17.63,,,,,,,
JR금악1,2025-09-12,17.65,,,,,,,
JR금악1,2025-09-13,17.65,,,,,,,
JR금악1,2025-09-14,17.62,,,,,,,
JR금악1,2025-09-15,17.58,,,,,,,
JR금악1,2025-09-16,17.59,,,,,,,
JR금악1,2025-09-17,17.61,,,,,,,
JR금악1,2025-09-18,17.58,,,,,,,
JR금악1,2025-09-19,17.58,,,,,,,
JR금악1,2025-09-20,17.6,,,,,,,
JR금악1,2025-09-21,17.56,,,,,,,
JR금악1,2025-09-22,17.54,,,,,,,
JR금악1,2025-09-23,17.55,,,,,,,
JR금악1,2025-09-24,17.56,,,,,,,
JR금악1,2025-09-25,17.52,,,,,,,
JR금악1,2025-09-26,17.5,,,,,,,
JR금악1,2025-09-27,17.53,,,,,,,
JR금악1,2025-09-28,17.56,,,,,,,
JR금악1,2025-09-29,17.54,,,,,,,
JR금악1,2025-09-30,17.53,,,,,,,
JR금악1,2025-10-01,17.51,,,,,,,
JR금악1,2025-10-02,17.49,,,,,,,
JR금악1,2025-10-03,17.52,,,,,,,
JR금악1,2025-10-04,17.5,,,,,,,
JR금악1,2025-10-05,17.49,,,,,,,
JR금악1,2025-10-06,17.49,,,,,,,
JR금악1,2025-10-07,17.48,,,,,,,
JR금악1,2025-10-08,17.48,,,,,,,
JR금악1,2025-10-09,17.46,,,,,,,
JR금악1,2025-10-10,17.46,,,,,,,
JR금악1,2025-10-11,17.48,,,,,,,
JR금악1,2025-10-12,17.48,,,,,,,
JR금악1,2025-10-13,17.45,,,,,,,
JR금악1,2025-10-14,17.44,,,,,,,
JR금악1,2025-10-15,17.43,,,,,,,
JR금악1,2025-10-16,17.43,,,,,,,
JR금악1,2025-10-17,17.42,,,,,,,
JR금악1,2025-10-18,17.43,,,,,,,
JR금악1,2025-10-19,17.41,,,,,,,
JR금악1,2025-10-20,17.4,,,,,,,
JR금악1,2025-10-21,17.42,,,,,,,
JR금악1,2025-10-22,17.43,,,,,,,
JR금악1,2025-10-23,17.44,,,,,,,
JR금악1,2025-10-24,17.46,,,,,,,
JR금악1,2025-10-25,17.48,,,,,,,
JR금악1,2025-10-26,17.49,,,,,,,
JR금악1,2025-10-27,17.44,,,,,,,
JR금악1,2025-10-28,17.39,,,,,,,
JR금악1,2025-10-29,17.39,,,,,,,
JR금악1,2025-10-30,17.41,,,,,,,
JR금악1,2025-10-31,17.47,,,,,,,
JR금악1,2025-11-01,17.46,,,,,,,
JR금악1,2025-11-02,17.4,,,,,,,
JR금악1,2025-11-03,17.34,,,,,,,
JR금악1,2025-11-04,17.36,,,,,,,
JR금악1,2025-11-05,17.39,,,,,,,
JR금악1,2025-11-06,17.38,,,,,,,
JR금악1,2025-11-07,17.37,,,,,,,
JR금악1,2025-11-08,17.39,,,,,,,
JR금악1,2025-11-09,17.4,,,,,,,
JR금악1,2025-11-10,17.36,,,,,,,
JR금악1,2025-11-11,17.35,,,,,,,
JR금악1,2025-11-12,17.34,,,,,,,
JR금악1,2025-11-13,17.35,,,,,,,
JR금악1,2025-11-14,17.33,,,,,,,
JR금악1,2025-11-15,17.28,,,,,,,
JR금악1,2025-11-16,17.28,,,,,,,
JR금악1,2025-11-17,17.27,,,,,,,
JR금악1,2025-11-18,17.28,,,,,,,
JR금악1,2025-11-19,17.29,,,,,,,
JR금악1,2025-11-20,17.28,,,,,,,
JR금악1,2025-11-21,17.27,,,,,,,
JR금악1,2025-11-22,17.27,,,,,,,
JR금악1,2025-11-23,17.29,,,,,,,
JR금악1,2025-11-24,17.31,,,,,,,
JR금악1,2025-11-25,17.29,,,,,,,
JR금악1,2025-11-26,17.22,,,,,,,
JR금악1,2025-11-27,17.26,,,,,,,
JR금악1,2025-11-28,17.23,,,,,,,
JR금악1,2025-11-29,17.23,,,,,,,
JR금악1,2025-11-30,17.23,,,,,,,
JR금악1,2025-12-01,17.2,,,,,,,
